     217     76       74       71       72       77
     218     17       74       71       72      351
     219     76       75       71       72       76
     220     76       75       71       72       77
     221     17       75       71       72      351
     222     33       76       72      351      350
     223      6       76       72      351      352
     224     33       77       72      351      350
     225      6       77       72      351      352
     226      3       78       79      352      351
     227     29       78       79      352      353
     228     24       79      352      351      350
     229      8       79      352      353      348
     230     46       79      352      353      355
     231     76       80       78       79       83
     232     76       80       78       79       84
     233     17       80       78       79      352
     234     76       81       78       79       83
     235     76       81       78       79       84
     236     17       81       78       79      352
     237     76       82       78       79       83
     238     76       82       78       79       84
     239     17       82       78       79      352
     240      6       83       79      352      351
     241     33       83       79      352      353
     242      6       84       79      352      351
     243     33       84       79      352      353
     244      3       85       86      357      356
     245     29       85       86      357      358
     246     45       86      357      356      295
     247     24       86      357      356      361
     248      8       86      357      358      359
     249     46       86      357      358      362
     250     76       87       85       86       90
     251     76       87       85       86       91
     252     17       87       85       86      357
     253     76       88       85       86       90
     254     76       88       85       86       91
     255     17       88       85       86      357
     256     76       89       85       86       90
     257     76       89       85       86       91
     258     17       89       85       86      357
     259      6       90       86      357      356
     260     33       90       86      357      358
     261      6       91       86      357      356
     262     33       91       86      357      358
     263     47       92       93      175      174
     264     56       92       93      175      178
     265     56       92       93      175      179
     266     57       93      175      174      176
     267     57       93      175      174      177
     268     18       93      175      174      359
     269     79       94       92       93       97
     270     79       94       92       93       98
     271     58       94       92       93      175
     272     79       95       92       93       97
     273     79       95       92       93       98
     274     58       95       92       93      175
     275     79       96       92       93       97
     276     79       96       92       93       98
     277     58       96       92       93      175
     278     49       97       93      175      174
     279     80       97       93      175      178
     280     80       97       93      175      179
     281     49       98       93      175      174
     282     80       98       93      175      178
     283     80       98       93      175      179
     284     29       99      100      143      142
     285     29       99      100      143      144
     286     34      100      143      142      141
     287     46      100      143      142      147
     288     34      100      143      144      145
     289     46      100      143      144      148
     290     76      101       99      100      104
     291     76      101       99      100      105
     292     17      101       99      100      143
     293     76      102       99      100      104
     294     76      102       99      100      105
     295     17      102       99      100      143
     296     76      103       99      100      104
     297     76      103       99      100      105
     298     17      103       99      100      143
     299     33      104      100      143      142
     300     33      104      100      143      144
     301     33      105      100      143      142
     302     33      105      100      143      144
     303     54      106      107      339      337
     304     56      106      107      339      344
     305     56      106      107      339      345
     306     62      107      339      337      338
     307     62      107      339      337      340
     308     63      107      339      337      341
     309     79      108      106      107      111
     310     79      108      106      107      112
     311     58      108      106      107      339
     312     79      109      106      107      111
     313     79      109      106      107      112
     314     58      109      106      107      339
     315     79      110      106      107      111
     316     79      110      106      107      112
     317     58      110      106      107      339
     318     71      111      107      339      337
     319     80      111      107      339      344
     320     80      111      107      339      345
     321     71      112      107      339      337
     322     80      112      107      339      344
     323     80      112      107      339      345
     324     54      113      114      340      337
     325     56      113      114      340      346
     326     56      113      114      340      347
     327     62      114      340      337      338
     328     62      114      340      337      339
     329     63      114      340      337      341
     330     79      115      113      114      118
     331     79      115      113      114      119
     332     58      115      113      114      340
     333     79      116      113      114      118
     334     79      116      113      114      119
     335     58      116      113      114      340
     336     79      117      113      114      118
     337     79      117      113      114      119
     338     58      117      113      114      340
     339     71      118      114      340      337
     340     80      118      114      340      346
     341     80      118      114      340      347
     342     71      119      114      340      337
     343     80      119      114      340      346
     344     80      119      114      340      347
     345      9      120      121      122      123
     346     12      120      121      122      127
     347      9      120      125      124      123
     348     12      120      125      124      128
     349     25      121      120      125      124
     350     27      121      120      125      129
     351     25      121      122      123      124
     352     34      121      122      123      150
     353     25      122      121      120      125
     354     25      122      123      124      125
     355     27      122      123      124      128
     356     28      122      123      150      151
     357     33      122      123      150      152
     358     33      122      123      150      153
     359     12      123      122      121      126
     360     12      123      124      125      129
     361     16      123      150      151      154
     362     16      123      150      151      155
     363     15      123      150      151      186
     364     27      124      123      122      127
     365     28      124      123      150      151
     366     33      124      123      150      152
     367     33      124      123      150      153
     368     27      125      120      121      126
     369     34      125      124      123      150
     370     74      126      121      122      127
     371     46      127      122      123      150
     372     46      128      124      123      150
     373     74      128      124      125      129
     374     11      130      131      132      133
     375     12      130      131      132      137
     376     11      130      135      134      133
     377     12      130      135      134      138
     378     19      130      163      162      164
     379     19      130      163      162      165
     380     18      130      163      162      317
     381     25      131      130      135      134
     382     27      131      130      135      139
     383     30      131      130      163      162
     384     33      131      130      163      166
     385     33      131      130      163      167
     386     38      131      132      133      134
     387     39      131      132      133      228
     388     25      132      131      130      135
     389     34      132      131      130      163
     390     38      132      133      134      135
     391     40      132      133      134      138
     392     41      132      133      228      229
     393     41      132      133      228      233
     394     43      133      132      131      136
     395     43      133      134      135      139
     396     39      133      228      229      230
     397     44      133      228      229      234
     398     39      133      228      233      232
     399     44      133      228      233      238
     400     40      134      133      132      137
     401     41      134      133      228      229
     402     41      134      133      228      233
     403     34      134      135      130      163
     404     27      135      130      131      136
     405     30      135      130      163      162
     406     33      135      130      163      166
     407     33      135      130      163      167
     408     39      135      134      133      228
     409     46      136      131      130      163
     410     74      136      131      132      137
     411     44      137      132      133      228
     412     44      138      134      133      228
     413     74      138      134      135      139
     414     46      139      135      130      163
     415      9      140      141      142      143
     416     12      140      141      142      147
     417      9      140      145      144      143
     418     12      140      145      144      148
     419     20      140      328      326      327
     420     20      140      328      326      329
     421     21      140      328      326      330
     422     25      141      140      145      144
     423     27      141      140      145      149
     424     31      141      140      328      326
     425     33      141      140      328      333
     426     33      141      140      328      334
     427     25      141      142      143      144
     428     25      142      141      140      145
     429     34      142      141      140      328
     430     25      142      143      144      145
     431     27      142      143      144      148
     432     12      143      142      141      146
     433     12      143      144      145      149
     434     27      144      143      142      147
     435     34      144      145      140      328
     436     27      145      140      141      146
     437     31      145      140      328      326
     438     33      145      140      328      333
     439     33      145      140      328      334
     440     46      146      141      140      328
     441     74      146      141      142      147
     442     74      148      144      145      149
     443     46      149      145      140      328
     444     28      150      151      186      187
     445     28      150      151      186      191
     446     42      151      186      187      188
     447     46      151      186      187      192
     448      8      151      186      191      190
     449     46      151      186      191      194
     450     75      152      150      151      154
     451     75      152      150      151      155
     452     16      152      150      151      186
     453     75      153      150      151      154
     454     75      153      150      151      155
     455     16      153      150      151      186
     456     33      154      151      186      187
     457     33      154      151      186      191
     458     33      155      151      186      187
     459     33      155      151      186      191
     460     60      156      157      266      265
     461     61      156      157      266      270
     462     61      156      157      266      271
     463     64      156      255      252      253
     464     64      156      255      252      254
     465     64      156      255      252      256
     466     60      157      156      255      252
     467     61      157      156      255      261
     468     61      157      156      255      262
     469     64      157      266      265      267
     470     64      157      266      265      268
     471     64      157      266      265      269
     472     80      158      156      157      160
     473     80      158      156      157      161
     474     61      158      156      157      266
     475     73      158      156      255      252
     476     80      158      156      255      261
     477     80      158      156      255      262
     478     80      159      156      157      160
     479     80      159      156      157      161
     480     61      159      156      157      266
     481     73      159      156      255      252
     482     80      159      156      255      261
     483     80      159      156      255      262
     484     61      160      157      156      255
     485     73      160      157      266      265
     486     80      160      157      266      270
     487     80      160      157      266      271
     488     61      161      157      156      255
     489     73      161      157      266      265
     490     80      161      157      266      270
     491     80      161      157      266      271
     492     62      162      317      315      316
     493     62      162      317      315      318
     494     63      162      317      315      319
     495     48      163      162      317      315
     496     49      163      162      317      322
     497     49      163      162      317      323
     498     77      164      162      163      166
     499     77      164      162      163      167
     500     71      164      162      317      315
     501     80      164      162      317      322
     502     80      164      162      317      323
     503     77      165      162      163      166
     504     77      165      162      163      167
     505     71      165      162      317      315
     506     80      165      162      317      322
     507     80      165      162      317      323
     508     57      166      163      162      317
     509     57      167      163      162      317
     510      4      168      169      348      349
     511     30      168      169      348      353
     512     62      168      318      315      316
     513     62      168      318      315      317
     514     63      168      318      315      319
     515     48      169      168      318      315
     516     49      169      168      318      324
     517     49      169      168      318      325
     518     24      169      348      349      350
     519      8      169      348      353      352
     520     46      169      348      353      355
     521     77      170      168      169      172
     522     77      170      168      169      173
     523     19      170      168      169      348
     524     71      170      168      318      315
     525     80      170      168      318      324
     526     80      170      168      318      325
     527     77      171      168      169      172
     528     77      171      168      169      173
     529     19      171      168      169      348
     530     71      171      168      318      315
     531     80      171      168      318      324
     532     80      171      168      318      325
     533     57      172      169      168      318
     534      6      172      169      348      349
     535     33      172      169      348      353
     536     57      173      169      168      318
     537      6      173      169      348      349
     538     33      173      169      348      353
     539      8      174      359      358      357
     540     46      174      359      358      362
     541     45      174      359      360      180
     542     24      174      359      360      361
     543     30      175      174      359      358
     544      4      175      174      359      360
     545     77      176      174      175      178
     546     77      176      174      175      179
     547     33      176      174      359      358
     548      6      176      174      359      360
     549     77      177      174      175      178
     550     77      177      174      175      179
     551     33      177      174      359      358
     552      6      177      174      359      360
     553     19      178      175      174      359
     554     19      179      175      174      359
     555     48      180      181      327      326
     556     49      180      181      327      331
     557     49      180      181      327      332
     558     24      180      360      359      358
     559      8      180      360      361      356
     560     46      180      360      361      363
     561      4      181      180      360      359
     562     30      181      180      360      361
     563     50      181      327      326      328
     564     62      181      327      326      329
     565     63      181      327      326      330
     566     77      182      180      181      184
     567     77      182      180      181      185
     568     57      182      180      181      327
     569      6      182      180      360      359
     570     33      182      180      360      361
     571     77      183      180      181      184
     572     77      183      180      181      185
     573     57      183      180      181      327
     574      6      183      180      360      359
     575     33      183      180      360      361
     576     19      184      181      180      360
     577     71      184      181      327      326
     578     80      184      181      327      331
     579     80      184      181      327      332
     580     19      185      181      180      360
     581     71      185      181      327      326
     582     80      185      181      327      331
     583     80      185      181      327      332
     584     13      186      187      188      189
     585     14      186      187      188      195
     586      7      186      191      190      189
     587      8      186      191      190      240
     588      7      187      186      191      190
     589     27      187      186      191      194
     590     13      187      188      189      190
     591     40      187      188      189      193
     592     41      187      188      195      196
     593     41      187      188      195      200
     594     26      188      187      186      191
     595     26      188      189      190      191
     596     42      188      189      190      240
     597     39      188      195      196      197
     598     44      188      195      196      201
     599     39      188      195      200      199
     600     44      188      195      200      205
     601     40      189      188      187      192
     602     41      189      188      195      196
     603     41      189      188      195      200
     604     27      189      190      191      194
     605     32      189      190      240      239
     606     33      189      190      240      244
     607     33      189      190      240      245
     608     14      190      189      188      195
     609     22      190      240      239      241
     610     22      190      240      239      242
     611     22      190      240      239      243
     612     27      191      186      187      192
     613     27      191      190      189      193
     614     32      191      190      240      239
     615     33      191      190      240      244
     616     33      191      190      240      245
     617     44      192      187      188      195
     618     44      193      189      188      195
     619     46      193      189      190      240
     620     46      194      191      190      240
     621     36      195      196      197      198
     622     43      195      196      197      202
     623     36      195      200      199      198
     624     43      195      200      199      204
     625     38      196      195      200      199
     626     40      196      195      200      205
     627     35      196      197      198      199
     628     37      196      197      198      203
     629     38      197      196      195      200
     630     35      197      198      199      200
     631     37      197      198      199      204
     632     37      198      197      196      201
     633     37      198      199      200      205
     634     37      199      198      197      202
     635     40      200      195      196      201
     636     37      200      199      198      203
     637     74      201      196      197      202
     638     74      202      197      198      203
     639     74      203      198      199      204
     640     74      204      199      200      205
     641     10      206      207      208      209
     642     12      206      207      208      213
     643     10      206      211      210      209
     644     12      206      211      210      215
     645     22      206      282      278      279
     646     22      206      282      278      280
     647     22      206      282      278      281
     648     25      207      206      211      210
     649     27      207      206      211      216
     650     32      207      206      282      278
     651     33      207      206      282      289
     652     33      207      206      282      290
     653     35      207      208      209      210
     654     37      207      208      209      214
     655     25      208      207      206      211
     656     34      208      207      206      282
     657     35      208      209      210      211
     658     37      208      209      210      215
     659     37      209      208      207      212
     660     37      209      210      211      216
     661     37      210      209      208      213
     662     34      210      211      206      282
     663     27      211      206      207      212
     664     32      211      206      282      278
     665     33      211      206      282      289
     666     33      211      206      282      290
     667     37      211      210      209      214
     668     46      212      207      206      282
     669     74      212      207      208      213
     670     74      213      208      209      214
     671     74      214      209      210      215
     672     74      215      210      211      216
     673     46      216      211      206      282
     674     10      217      218      219      220
     675     12      217      218      219      224
     676     10      217      222      221      220
     677     12      217      222      221      226
     678     20      217      306      304      305
     679     20      217      306      304      307
     680     21      217      306      304      308
     681     25      218      217      222      221
     682     27      218      217      222      227
     683     31      218      217      306      304
     684     33      218      217      306      311
     685     33      218      217      306      312
     686     35      218      219      220      221
     687     37      218      219      220      225
     688     25      219      218      217      222
     689     34      219      218      217      306
     690     35      219      220      221      222
     691     37      219      220      221      226
     692     37      220      219      218      223
     693     37      220      221      222      227
     694     37      221      220      219      224
     695     34      221      222      217      306
     696     27      222      217      218      223
     697     31      222      217      306      304
     698     33      222      217      306      311
     699     33      222      217      306      312
     700     37      222      221      220      225
     701     46      223      218      217      306
     702     74      223      218      219      224
     703     74      224      219      220      225
     704     74      225      220      221      226
     705     74      226      221      222      227
     706     46      227      222      217      306
     707     36      228      229      230      231
     708     43      228      229      230      235
     709     36      228      233      232      231
     710     43      228      233      232      237
     711     38      229      228      233      232
     712     40      229      228      233      238
     713     35      229      230      231      232
     714     37      229      230      231      236
     715     38      230      229      228      233
     716     35      230      231      232      233
     717     37      230      231      232      237
     718     37      231      230      229      234
     719     37      231      232      233      238
     720     37      232      231      230      235
     721     40      233      228      229      234
     722     37      233      232      231      236
     723     74      234      229      230      235
     724     74      235      230      231      236
     725     74      236      231      232      237
     726     74      237      232      233      238
     727     72      239      242      253      252
     728     73      239      242      253      257
     729     73      239      242      253      258
     730     72      239      243      292      291
     731     73      239      243      292      296
     732     73      239      243      292      297
     733     53      240      239      241      246
     734     53      240      239      241      247
     735     53      240      239      242      248
     736     53      240      239      242      249
     737     52      240      239      242      253
     738     53      240      239      243      250
     739     53      240      239      243      251
     740     52      240      239      243      292
     741     67      241      239      240      244
     742     67      241      239      240      245
     743     68      241      239      242      248
     744     68      241      239      242      249
     745     64      241      239      242      253
     746     68      241      239      243      250
     747     68      241      239      243      251
     748     64      241      239      243      292
     749     67      242      239      240      244
     750     67      242      239      240      245
     751     68      242      239      241      246
     752     68      242      239      241      247
     753     68      242      239      243      250
     754     68      242      239      243      251
     755     64      242      239      243      292
     756     64      242      253      252      254
     757     64      242      253      252      255
     758     64      242      253      252      256
     759     67      243      239      240      244
     760     67      243      239      240      245
     761     68      243      239      241      246
     762     68      243      239      241      247
     763     68      243      239      242      248
     764     68      243      239      242      249
     765     64      243      239      242      253
     766     64      243      292      291      293
     767     64      243      292      291      294
     768     52      243      292      291      295
     769     73      248      242      253      252
     770     80      248      242      253      257
     771     80      248      242      253      258
     772     73      249      242      253      252
     773     80      249      242      253      257
     774     80      249      242      253      258
     775     73      250      243      292      291
     776     80      250      243      292      296
     777     80      250      243      292      297
     778     73      251      243      292      291
     779     80      251      243      292      296
     780     80      251      243      292      297
     781     72      252      256      279      278
     782     73      252      256      279      283
     783     73      252      256      279      284
     784     68      253      252      254      259
     785     68      253      252      254      260
     786     68      253      252      255      261
     787     68      253      252      255      262
     788     68      253      252      256      263
     789     68      253      252      256      264
     790     64      253      252      256      279
     791     68      254      252      253      257
     792     68      254      252      253      258
     793     68      254      252      255      261
     794     68      254      252      255      262
     795     68      254      252      256      263
     796     68      254      252      256      264
     797     64      254      252      256      279
     798     59      255      156      157      266
     799     68      255      252      253      257
     800     68      255      252      253      258
     801     68      255      252      254      259
     802     68      255      252      254      260
     803     68      255      252      256      263
     804     68      255      252      256      264
     805     64      255      252      256      279
     806     68      256      252      253      257
     807     68      256      252      253      258
     808     68      256      252      254      259
     809     68      256      252      254      260
     810     68      256      252      255      261
     811     68      256      252      255      262
     812     64      256      279      278      280
     813     64      256      279      278      281
     814     52      256      279      278      282
     815     73      263      256      279      278
     816     80      263      256      279      283
     817     80      263      256      279      284
     818     73      264      256      279      278
     819     80      264      256      279      283
     820     80      264      256      279      284
     821     68      266      265      267      272
     822     68      266      265      267      273
     823     68      266      265      268      274
     824     68      266      265      268      275
     825     68      266      265      269      276
     826     68      266      265      269      277
     827     68      267      265      266      270
     828     68      267      265      266      271
     829     68      267      265      268      274
     830     68      267      265      268      275
     831     68      267      265      269      276
     832     68      267      265      269      277
     833     68      268      265      266      270
     834     68      268      265      266      271
     835     68      268      265      267      272
     836     68      268      265      267      273
     837     68      268      265      269      276
     838     68      268      265      269      277
     839     68      269      265      266      270
     840     68      269      265      266      271
     841     68      269      265      267      272
     842     68      269      265      267      273
     843     68      269      265      268      274
     844     68      269      265      268      275
     845     68      279      278      280      285
     846     68      279      278      280      286
     847     68      279      278      281      287
     848     68      279      278      281      288
     849     67      279      278      282      289
     850     67      279      278      282      290
     851     68      280      278      279      283
     852     68      280      278      279      284
     853     68      280      278      281      287
     854     68      280      278      281      288
     855     67      280      278      282      289
     856     67      280      278      282      290
     857     68      281      278      279      283
     858     68      281      278      279      284
     859     68      281      278      280      285
     860     68      281      278      280      286
     861     67      281      278      282      289
     862     67      281      278      282      290
     863     53      282      278      279      283
     864     53      282      278      279      284
     865     53      282      278      280      285
     866     53      282      278      280      286
     867     53      282      278      281      287
     868     53      282      278      281      288
     869     70      291      293      305      304
     870     73      291      293      305      309
     871     73      291      293      305      310
     872     70      291      294      316      315
     873     73      291      294      316      320
     874     73      291      294      316      321
     875      5      291      295      356      357
     876     32      291      295      356      361
     877     68      292      291      293      298
     878     68      292      291      293      299
     879     64      292      291      293      305
     880     68      292      291      294      300
     881     68      292      291      294      301
     882     64      292      291      294      316
     883     67      292      291      295      302
     884     67      292      291      295      303
     885     22      292      291      295      356
     886     68      293      291      292      296
     887     68      293      291      292      297
     888     68      293      291      294      300
     889     68      293      291      294      301
     890     64      293      291      294      316
     891     67      293      291      295      302
     892     67      293      291      295      303
     893     22      293      291      295      356
     894     50      293      305      304      306
     895     62      293      305      304      307
     896     63      293      305      304      308
     897     68      294      291      292      296
     898     68      294      291      292      297
     899     68      294      291      293      298
     900     68      294      291      293      299
     901     64      294      291      293      305
     902     67      294      291      295      302
     903     67      294      291      295      303
     904     22      294      291      295      356
     905     62      294      316      315      317
     906     62      294      316      315      318
     907     63      294      316      315      319
     908     53      295      291      292      296
     909     53      295      291      292      297
     910     53      295      291      293      298
     911     53      295      291      293      299
     912     52      295      291      293      305
     913     53      295      291      294      300
     914     53      295      291      294      301
     915     52      295      291      294      316
     916     24      295      356      357      358
     917      8      295      356      361      360
     918     46      295      356      361      363
     919     71      298      293      305      304
     920     80      298      293      305      309
     921     80      298      293      305      310
     922     71      299      293      305      304
     923     80      299      293      305      309
     924     80      299      293      305      310
     925     71      300      294      316      315
     926     80      300      294      316      320
     927     80      300      294      316      321
     928     71      301      294      316      315
     929     80      301      294      316      320
     930     80      301      294      316      321
     931      6      302      295      356      357
     932     33      302      295      356      361
     933      6      303      295      356      357
     934     33      303      295      356      361
     935     65      305      304      306      311
     936     65      305      304      306      312
     937     66      305      304      307      313
     938     66      305      304      307      314
     939     51      306      304      305      309
     940     51      306      304      305      310
     941     51      306      304      307      313
     942     51      306      304      307      314
     943     66      307      304      305      309
     944     66      307      304      305      310
     945     65      307      304      306      311
     946     65      307      304      306      312
     947     81      308      304      305      309
     948     81      308      304      305      310
     949     78      308      304      306      311
     950     78      308      304      306      312
     951     81      308      304      307      313
     952     81      308      304      307      314
     953     66      316      315      317      322
     954     66      316      315      317      323
     955     66      316      315      318      324
     956     66      316      315      318      325
     957     66      317      315      316      320
     958     66      317      315      316      321
     959     66      317      315      318      324
     960     66      317      315      318      325
     961     18      318      168      169      348
     962     66      318      315      316      320
     963     66      318      315      316      321
     964     66      318      315      317      322
     965     66      318      315      317      323
     966     81      319      315      316      320
     967     81      319      315      316      321
     968     81      319      315      317      322
     969     81      319      315      317      323
     970     81      319      315      318      324
     971     81      319      315      318      325
     972     69      326      329      338      337
     973     71      326      329      338      342
     974     71      326      329      338      343
     975     18      327      181      180      360
     976     65      327      326      328      333
     977     65      327      326      328      334
     978     66      327      326      329      335
     979     66      327      326      329      336
     980     62      327      326      329      338
     981     51      328      326      327      331
     982     51      328      326      327      332
     983     51      328      326      329      335
     984     51      328      326      329      336
     985     50      328      326      329      338
     986     66      329      326      327      331
     987     66      329      326      327      332
     988     65      329      326      328      333
     989     65      329      326      328      334
     990     62      329      338      337      339
     991     62      329      338      337      340
     992     63      329      338      337      341
     993     81      330      326      327      331
     994     81      330      326      327      332
     995     78      330      326      328      333
     996     78      330      326      328      334
     997     81      330      326      329      335
     998     81      330      326      329      336
     999     63      330      326      329      338
    1000     71      335      329      338      337
    1001     80      335      329      338      342
    1002     80      335      329      338      343
    1003     71      336      329      338      337
    1004     80      336      329      338      342
    1005     80      336      329      338      343
    1006     66      338      337      339      344
    1007     66      338      337      339      345
    1008     66      338      337      340      346
    1009     66      338      337      340      347
    1010     66      339      337      338      342
    1011     66      339      337      338      343
    1012     66      339      337      340      346
    1013     66      339      337      340      347
    1014     66      340      337      338      342
    1015     66      340      337      338      343
    1016     66      340      337      339      344
    1017     66      340      337      339      345
    1018     81      341      337      338      342
    1019     81      341      337      338      343
    1020     81      341      337      339      344
    1021     81      341      337      339      345
    1022     81      341      337      340      346
    1023     81      341      337      340      347
    1024      1      348      349      350      351
    1025      2      348      349      350      354
    1026      1      348      353      352      351
    1027      1      349      348      353      352
    1028      2      349      348      353      355
    1029      1      349      350      351      352
    1030     23      350      349      348      353
    1031     23      350      351      352      353
    1032      2      351      352      353      355
    1033      2      352      351      350      354
    1034      1      356      357      358      359
    1035      2      356      357      358      362
    1036      1      356      361      360      359
    1037      1      357      356      361      360
    1038      2      357      356      361      363
    1039      1      357      358      359      360
    1040     23      358      357      356      361
    1041     23      358      359      360      361
    1042      2      359      360      361      363
    1043      2      360      359      358      362

Impropers

       1      2        2      120      121      125
       2      4      120      121      122      126
       3      4      121      122      123      127
       4      2      122      123      124      150
       5      4      123      124      125      128
       6      4      120      125      124      129
       7      2      131      130      135      163
       8      4      130      131      132      136
       9      7      131      132      133      137
      10      8      132      133      134      228
      11      7      133      134      135      138
      12      4      130      135      134      139
      13      2      141      140      145      328
      14      4      140      141      142      146
      15      4      141      142      143      147
      16      2      100      143      142      144
      17      4      143      144      145      148
      18      4      140      145      144      149
      19      2      151      186      187      191
      20      5      186      187      188      192
      21      8      187      188      189      195
      22      5      188      189      190      193
      23      2      189      190      191      240
      24      3      186      191      190      194
      25      8      188      195      196      200
      26      7      195      196      197      201
      27      6      196      197      198      202
      28      6      197      198      199      203
      29      6      198      199      200      204
      30      7      195      200      199      205
      31      2      207      206      211      282
      32      4      206      207      208      212
      33      6      207      208      209      213
      34      6      208      209      210      214
      35      6      209      210      211      215
      36      4      206      211      210      216
      37      2      218      217      222      306
      38      4      217      218      219      223
      39      6      218      219      220      224
      40      6      219      220      221      225
      41      6      220      221      222      226
      42      4      217      222      221      227
      43      8      133      228      229      233
      44      7      228      229      230      234
      45      6      229      230      231      235
      46      6      230      231      232      236
      47      6      231      232      233      237
      48      7      228      233      232      238
      49      1      169      348      349      353
      50      1       65      349      348      350
      51      3      349      350      351      354
      52      1       72      351      350      352
      53      1       79      352      351      353
      54      3      348      353      352      355
      55      1      295      356      357      361
      56      1       86      357      356      358
      57      3      357      358      359      362
      58      1      174      359      358      360
      59      1      180      360      359      361
      60      3      356      361      360      363

