     752      9      357      356      360
     753      6      357      431      428
     754      7      357      431      437
     755      7      357      431      438
     756      8      358      356      359
     757      9      358      356      360
     758      9      359      356      360
     759      5      359      368      367
     760      7      359      368      372
     761      7      359      368      373
     762     14      361      357      362
     763      7      361      357      431
     764      7      362      357      431
     765     14      363      358      364
     766     14      365      359      366
     767      7      365      359      368
     768      7      366      359      368
     769     11      367      368      372
     770     11      367      368      373
     771     11      367      369      374
     772     11      367      369      375
     773     11      367      370      376
     774     11      367      370      377
     775      8      368      367      369
     776      8      368      367      370
     777      9      368      367      371
     778      8      369      367      370
     779      9      369      367      371
     780      9      370      367      371
     781     14      372      368      373
     782     14      374      369      375
     783     14      376      370      377
     784     11      378      379      383
     785     11      378      379      384
     786      5      378      379      457
     787     11      378      380      385
     788     11      378      380      386
     789     11      378      381      387
     790     11      378      381      388
     791      8      379      378      380
     792      8      379      378      381
     793      9      379      378      382
     794      6      379      457      454
     795      7      379      457      463
     796      7      379      457      464
     797      8      380      378      381
     798      9      380      378      382
     799      9      381      378      382
     800     14      383      379      384
     801      7      383      379      457
     802      7      384      379      457
     803     14      385      380      386
     804     14      387      381      388
     805     12      389      390      394
     806     12      389      390      395
     807     12      389      391      396
     808     12      389      391      397
     809     12      389      392      398
     810     12      389      392      399
     811     12      389      393      400
     812     12      389      393      401
     813      6      389      393      403
     814     10      390      389      391
     815     10      390      389      392
     816     10      390      389      393
     817     10      391      389      392
     818     10      391      389      393
     819     10      392      389      393
     820      6      393      403      402
     821      7      393      403      407
     822      7      393      403      408
     823     14      394      390      395
     824     14      396      391      397
     825     14      398      392      399
     826     14      400      393      401
     827      7      400      393      403
     828      7      401      393      403
     829     12      402      403      407
     830     12      402      403      408
     831     12      402      404      409
     832     12      402      404      410
     833     12      402      405      411
     834     12      402      405      412
     835     12      402      406      413
     836     12      402      406      414
     837      6      402      406      416
     838     10      403      402      404
     839     10      403      402      405
     840     10      403      402      406
     841     10      404      402      405
     842     10      404      402      406
     843     10      405      402      406
     844      6      406      416      415
     845      7      406      416      420
     846      7      406      416      421
     847     14      407      403      408
     848     14      409      404      410
     849     14      411      405      412
     850     14      413      406      414
     851      7      413      406      416
     852      7      414      406      416
     853     12      415      416      420
     854     12      415      416      421
     855     12      415      417      422
     856     12      415      417      423
     857     12      415      418      424
     858     12      415      418      425
     859     12      415      419      426
     860     12      415      419      427
     861     10      416      415      417
     862     10      416      415      418
     863     10      416      415      419
     864     10      417      415      418
     865     10      417      415      419
     866     10      418      415      419
     867     14      420      416      421
     868     14      422      417      423
     869     14      424      418      425
     870     14      426      419      427
     871     12      428      429      433
     872     12      428      429      434
     873     12      428      430      435
     874     12      428      430      436
     875     12      428      431      437
     876     12      428      431      438
     877     12      428      432      439
     878     12      428      432      440
     879      6      428      432      442
     880     10      429      428      430
     881     10      429      428      431
     882     10      429      428      432
     883     10      430      428      431
     884     10      430      428      432
     885     10      431      428      432
     886      6      432      442      441
     887      7      432      442      446
     888      7      432      442      447
     889     14      433      429      434
     890     14      435      430      436
     891     14      437      431      438
     892     14      439      432      440
     893      7      439      432      442
     894      7      440      432      442
     895     12      441      442      446
     896     12      441      442      447
     897     12      441      443      448
     898     12      441      443      449
     899     12      441      444      450
     900     12      441      444      451
     901     12      441      445      452
     902     12      441      445      453
     903     10      442      441      443
     904     10      442      441      444
     905     10      442      441      445
     906     10      443      441      444
     907     10      443      441      445
     908     10      444      441      445
     909     14      446      442      447
     910     14      448      443      449
     911     14      450      444      451
     912     14      452      445      453
     913     12      454      455      459
     914     12      454      455      460
     915     12      454      456      461
     916     12      454      456      462
     917     12      454      457      463
     918     12      454      457      464
     919     12      454      458      465
     920     12      454      458      466
     921      6      454      458      468
     922     10      455      454      456
     923     10      455      454      457
     924     10      455      454      458
     925     10      456      454      457
     926     10      456      454      458
     927     10      457      454      458
     928      6      458      468      467
     929      7      458      468      472
     930      7      458      468      473
     931     14      459      455      460
     932     14      461      456      462
     933     14      463      457      464
     934     14      465      458      466
     935      7      465      458      468
     936      7      466      458      468
     937     12      467      468      472
     938     12      467      468      473
     939     12      467      469      474
     940     12      467      469      475
     941     12      467      470      476
     942     12      467      470      477
     943     12      467      471      478
     944     12      467      471      479
     945     10      468      467      469
     946     10      468      467      470
     947     10      468      467      471
     948     10      469      467      470
     949     10      469      467      471
     950     10      470      467      471
     951     14      472      468      473
     952     14      474      469      475
     953     14      476      470      477
     954     14      478      471      479

Dihedrals

       1      1        1        2      190      191
       2      4        1        2      190      192
       3      4        1        2      190      193
       4      9        2      190      191      194
       5      9        2      190      191      195
       6      6        2      190      191      196
       7     20        3        1        2        6
       8     20        3        1        2        7
       9      5        3        1        2      190
      10     20        4        1        2        6
      11     20        4        1        2        7
      12      5        4        1        2      190
      13     20        5        1        2        6
      14     20        5        1        2        7
      15      5        5        1        2      190
      16      9        6        2      190      191
      17     21        6        2      190      192
      18     21        6        2      190      193
      19      9        7        2      190      191
      20     21        7        2      190      192
      21     21        7        2      190      193
      22      2        8        9      270      268
      23      4        8        9      270      275
      24      4        8        9      270      276
      25     10        9      270      268      269
      26     10        9      270      268      271
      27     11        9      270      268      272
      28     20       10        8        9       13
      29     20       10        8        9       14
      30      5       10        8        9      270
      31     20       11        8        9       13
      32     20       11        8        9       14
      33      5       11        8        9      270
      34     20       12        8        9       13
      35     20       12        8        9       14
      36      5       12        8        9      270
      37     17       13        9      270      268
      38     21       13        9      270      275
      39     21       13        9      270      276
      40     17       14        9      270      268
      41     21       14        9      270      275
      42     21       14        9      270      276
      43      3       15       16      391      389
      44      4       15       16      391      396
      45      4       15       16      391      397
      46     12       16      391      389      390
      47     12       16      391      389      392
      48     12       16      391      389      393
      49     20       17       15       16       20
      50     20       17       15       16       21
      51      5       17       15       16      391
      52     20       18       15       16       20
      53     20       18       15       16       21
      54      5       18       15       16      391
      55     20       19       15       16       20
      56     20       19       15       16       21
      57      5       19       15       16      391
      58     19       20       16      391      389
      59     21       20       16      391      396
      60     21       20       16      391      397
      61     19       21       16      391      389
      62     21       21       16      391      396
      63     21       21       16      391      397
      64      2       22       23      292      290
      65      4       22       23      292      297
      66      4       22       23      292      298
      67     10       23      292      290      291
      68     10       23      292      290      293
      69     11       23      292      290      294
      70     20       24       22       23       27
      71     20       24       22       23       28
      72      5       24       22       23      292
      73     20       25       22       23       27
      74     20       25       22       23       28
      75      5       25       22       23      292
      76     20       26       22       23       27
      77     20       26       22       23       28
      78      5       26       22       23      292
      79     17       27       23      292      290
      80     21       27       23      292      297
      81     21       27       23      292      298
      82     17       28       23      292      290
      83     21       28       23      292      297
      84     21       28       23      292      298
      85      1       29       30      209      208
      86      4       29       30      209      212
      87      4       29       30      209      213
      88      9       30      209      208      210
      89      9       30      209      208      211
      90      6       30      209      208      293
      91     20       31       29       30       34
      92     20       31       29       30       35
      93      5       31       29       30      209
      94     20       32       29       30       34
      95     20       32       29       30       35
      96      5       32       29       30      209
      97     20       33       29       30       34
      98     20       33       29       30       35
      99      5       33       29       30      209
     100      9       34       30      209      208
     101     21       34       30      209      212
     102     21       34       30      209      213
     103      9       35       30      209      208
     104     21       35       30      209      212
     105     21       35       30      209      213
     106      2       36       37      303      301
     107      4       36       37      303      308
     108      4       36       37      303      309
     109     10       37      303      301      302
     110     10       37      303      301      304
     111     11       37      303      301      305
     112     20       38       36       37       41
     113     20       38       36       37       42
     114      5       38       36       37      303
     115     20       39       36       37       41
     116     20       39       36       37       42
     117      5       39       36       37      303
     118     20       40       36       37       41
     119     20       40       36       37       42
     120      5       40       36       37      303
     121     17       41       37      303      301
     122     21       41       37      303      308
     123     21       41       37      303      309
     124     17       42       37      303      301
     125     21       42       37      303      308
     126     21       42       37      303      309
     127      1       43       44      215      214
     128      4       43       44      215      218
     129      4       43       44      215      219
     130      9       44      215      214      216
     131      9       44      215      214      217
     132      6       44      215      214      304
     133     20       45       43       44       48
     134     20       45       43       44       49
     135      5       45       43       44      215
     136     20       46       43       44       48
     137     20       46       43       44       49
     138      5       46       43       44      215
     139     20       47       43       44       48
     140     20       47       43       44       49
     141      5       47       43       44      215
     142      9       48       44      215      214
     143     21       48       44      215      218
     144     21       48       44      215      219
     145      9       49       44      215      214
     146     21       49       44      215      218
     147     21       49       44      215      219
     148      2       50       51      314      312
     149      4       50       51      314      319
     150      4       50       51      314      320
     151     10       51      314      312      313
     152     10       51      314      312      315
     153     11       51      314      312      316
     154     20       52       50       51       55
     155     20       52       50       51       56
     156      5       52       50       51      314
     157     20       53       50       51       55
     158     20       53       50       51       56
     159      5       53       50       51      314
     160     20       54       50       51       55
     161     20       54       50       51       56
     162      5       54       50       51      314
     163     17       55       51      314      312
     164     21       55       51      314      319
     165     21       55       51      314      320
     166     17       56       51      314      312
     167     21       56       51      314      319
     168     21       56       51      314      320
     169      2       57       58      315      312
     170      4       57       58      315      321
     171      4       57       58      315      322
     172     10       58      315      312      313
     173     10       58      315      312      314
     174     11       58      315      312      316
     175     20       59       57       58       62
     176     20       59       57       58       63
     177      5       59       57       58      315
     178     20       60       57       58       62
     179     20       60       57       58       63
     180      5       60       57       58      315
     181     20       61       57       58       62
     182     20       61       57       58       63
     183      5       61       57       58      315
     184     17       62       58      315      312
     185     21       62       58      315      321
     186     21       62       58      315      322
     187     17       63       58      315      312
     188     21       63       58      315      321
     189     21       63       58      315      322
     190      2       64       65      325      323
     191      4       64       65      325      330
     192      4       64       65      325      331
     193     10       65      325      323      324
     194     10       65      325      323      326
     195     11       65      325      323      327
     196     20       66       64       65       69
     197     20       66       64       65       70
     198      5       66       64       65      325
     199     20       67       64       65       69
     200     20       67       64       65       70
     201      5       67       64       65      325
     202     20       68       64       65       69
     203     20       68       64       65       70
     204      5       68       64       65      325
     205     17       69       65      325      323
     206     21       69       65      325      330
     207     21       69       65      325      331
     208     17       70       65      325      323
     209     21       70       65      325      330
     210     21       70       65      325      331
     211      1       71       72      227      226
     212      4       71       72      227      230
     213      4       71       72      227      231
     214      6       72      227      226      221
     215      9       72      227      226      228
     216      9       72      227      226      229
     217     20       73       71       72       76
     218     20       73       71       72       77
     219      5       73       71       72      227
     220     20       74       71       72       76
     221     20       74       71       72       77
     222      5       74       71       72      227
     223     20       75       71       72       76
     224     20       75       71       72       77
     225      5       75       71       72      227
     226      9       76       72      227      226
     227     21       76       72      227      230
     228     21       76       72      227      231
     229      9       77       72      227      226
     230     21       77       72      227      230
     231     21       77       72      227      231
     232      3       78       79      417      415
     233      4       78       79      417      422
     234      4       78       79      417      423
     235     12       79      417      415      416
     236     12       79      417      415      418
     237     12       79      417      415      419
     238     20       80       78       79       83
     239     20       80       78       79       84
     240      5       80       78       79      417
     241     20       81       78       79       83
     242     20       81       78       79       84
     243      5       81       78       79      417
     244     20       82       78       79       83
     245     20       82       78       79       84
     246      5       82       78       79      417
     247     19       83       79      417      415
     248     21       83       79      417      422
     249     21       83       79      417      423
     250     19       84       79      417      415
     251     21       84       79      417      422
     252     21       84       79      417      423
     253      1       85       86      233      232
     254      4       85       86      233      236
     255      4       85       86      233      237
     256      9       86      233      232      234
     257      9       86      233      232      235
     258      6       86      233      232      336
     259     20       87       85       86       90
     260     20       87       85       86       91
     261      5       87       85       86      233
     262     20       88       85       86       90
     263     20       88       85       86       91
     264      5       88       85       86      233
     265     20       89       85       86       90
     266     20       89       85       86       91
     267      5       89       85       86      233
     268      9       90       86      233      232
     269     21       90       86      233      236
     270     21       90       86      233      237
     271      9       91       86      233      232
     272     21       91       86      233      236
     273     21       91       86      233      237
     274      1       92       93      239      238
     275      4       92       93      239      242
     276      4       92       93      239      243
     277      9       93      239      238      240
     278      9       93      239      238      241
     279      6       93      239      238      337
     280     20       94       92       93       97
     281     20       94       92       93       98
     282      5       94       92       93      239
     283     20       95       92       93       97
     284     20       95       92       93       98
     285      5       95       92       93      239
     286     20       96       92       93       97
     287     20       96       92       93       98
     288      5       96       92       93      239
     289      9       97       93      239      238
     290     21       97       93      239      242
     291     21       97       93      239      243
     292      9       98       93      239      238
     293     21       98       93      239      242
     294     21       98       93      239      243
     295      2       99      100      347      345
     296      4       99      100      347      352
     297      4       99      100      347      353
     298     10      100      347      345      346
     299     10      100      347      345      348
     300     11      100      347      345      349
     301     20      101       99      100      104
     302     20      101       99      100      105
     303      5      101       99      100      347
     304     20      102       99      100      104
     305     20      102       99      100      105
     306      5      102       99      100      347
     307     20      103       99      100      104
     308     20      103       99      100      105
     309      5      103       99      100      347
     310     17      104      100      347      345
     311     21      104      100      347      352
     312     21      104      100      347      353
     313     17      105      100      347      345
     314     21      105      100      347      352
     315     21      105      100      347      353
     316      1      106      107      245      244
     317      4      106      107      245      248
     318      4      106      107      245      249
     319      9      107      245      244      246
     320      9      107      245      244      247
     321      6      107      245      244      430
     322     20      108      106      107      111
     323     20      108      106      107      112
     324      5      108      106      107      245
     325     20      109      106      107      111
     326     20      109      106      107      112
     327      5      109      106      107      245
     328     20      110      106      107      111
     329     20      110      106      107      112
     330      5      110      106      107      245
     331      9      111      107      245      244
     332     21      111      107      245      248
     333     21      111      107      245      249
     334      9      112      107      245      244
     335     21      112      107      245      248
     336     21      112      107      245      249
     337      2      113      114      358      356
     338      4      113      114      358      363
     339      4      113      114      358      364
     340     10      114      358      356      357
     341     10      114      358      356      359
     342     11      114      358      356      360
     343     20      115      113      114      118
     344     20      115      113      114      119
     345      5      115      113      114      358
     346     20      116      113      114      118
     347     20      116      113      114      119
     348      5      116      113      114      358
     349     20      117      113      114      118
     350     20      117      113      114      119
     351      5      117      113      114      358
     352     17      118      114      358      356
     353     21      118      114      358      363
     354     21      118      114      358      364
     355     17      119      114      358      356
     356     21      119      114      358      363
     357     21      119      114      358      364
     358      2      120      121      369      367
     359      4      120      121      369      374
     360      4      120      121      369      375
     361     10      121      369      367      368
     362     10      121      369      367      370
     363     11      121      369      367      371
     364     20      122      120      121      125
     365     20      122      120      121      126
     366      5      122      120      121      369
     367     20      123      120      121      125
     368     20      123      120      121      126
     369      5      123      120      121      369
     370     20      124      120      121      125
     371     20      124      120      121      126
     372      5      124      120      121      369
     373     17      125      121      369      367
     374     21      125      121      369      374
     375     21      125      121      369      375
     376     17      126      121      369      367
     377     21      126      121      369      374
     378     21      126      121      369      375
     379      2      127      128      370      367
     380      4      127      128      370      376
     381      4      127      128      370      377
     382     10      128      370      367      368
     383     10      128      370      367      369
     384     11      128      370      367      371
     385     20      129      127      128      132
     386     20      129      127      128      133
     387      5      129      127      128      370
     388     20      130      127      128      132
     389     20      130      127      128      133
     390      5      130      127      128      370
     391     20      131      127      128      132
     392     20      131      127      128      133
     393      5      131      127      128      370
     394     17      132      128      370      367
     395     21      132      128      370      376
     396     21      132      128      370      377
     397     17      133      128      370      367
     398     21      133      128      370      376
     399     21      133      128      370      377
     400      3      134      135      443      441
     401      4      134      135      443      448
     402      4      134      135      443      449
     403     12      135      443      441      442
     404     12      135      443      441      444
     405     12      135      443      441      445
     406     20      136      134      135      139
     407     20      136      134      135      140
     408      5      136      134      135      443
     409     20      137      134      135      139
     410     20      137      134      135      140
     411      5      137      134      135      443
     412     20      138      134      135      139
     413     20      138      134      135      140
     414      5      138      134      135      443
     415     19      139      135      443      441
     416     21      139      135      443      448
     417     21      139      135      443      449
     418     19      140      135      443      441
     419     21      140      135      443      448
     420     21      140      135      443      449
     421      1      141      142      257      256
     422      4      141      142      257      260
     423      4      141      142      257      261
     424      6      142      257      256      251
     425      9      142      257      256      258
     426      9      142      257      256      259
     427     20      143      141      142      146
     428     20      143      141      142      147
     429      5      143      141      142      257
     430     20      144      141      142      146
     431     20      144      141      142      147
     432      5      144      141      142      257
     433     20      145      141      142      146
     434     20      145      141      142      147
     435      5      145      141      142      257
     436      9      146      142      257      256
     437     21      146      142      257      260
     438     21      146      142      257      261
     439      9      147      142      257      256
     440     21      147      142      257      260
     441     21      147      142      257      261
     442      3      148      149      456      454
     443      4      148      149      456      461
     444      4      148      149      456      462
     445     12      149      456      454      455
     446     12      149      456      454      457
     447     12      149      456      454      458
     448     20      150      148      149      153
     449     20      150      148      149      154
     450      5      150      148      149      456
     451     20      151      148      149      153
     452     20      151      148      149      154
     453      5      151      148      149      456
     454     20      152      148      149      153
     455     20      152      148      149      154
     456      5      152      148      149      456
     457     19      153      149      456      454
     458     21      153      149      456      461
     459     21      153      149      456      462
     460     19      154      149      456      454
     461     21      154      149      456      461
     462     21      154      149      456      462
     463      2      155      156      380      378
     464      4      155      156      380      385
     465      4      155      156      380      386
     466     10      156      380      378      379
     467     10      156      380      378      381
     468     11      156      380      378      382
     469     20      157      155      156      160
     470     20      157      155      156      161
     471      5      157      155      156      380
     472     20      158      155      156      160
     473     20      158      155      156      161
     474      5      158      155      156      380
     475     20      159      155      156      160
     476     20      159      155      156      161
     477      5      159      155      156      380
     478     17      160      156      380      378
     479     21      160      156      380      385
     480     21      160      156      380      386
     481     17      161      156      380      378
     482     21      161      156      380      385
     483     21      161      156      380      386
     484      2      162      163      381      378
     485      4      162      163      381      387
     486      4      162      163      381      388
     487     10      163      381      378      379
     488     10      163      381      378      380
     489     11      163      381      378      382
     490     20      164      162      163      167
     491     20      164      162      163      168
     492      5      164      162      163      381
     493     20      165      162      163      167
     494     20      165      162      163      168
     495      5      165      162      163      381
     496     20      166      162      163      167
     497     20      166      162      163      168
     498      5      166      162      163      381
     499     17      167      163      381      378
     500     21      167      163      381      387
     501     21      167      163      381      388
     502     17      168      163      381      378
     503     21      168      163      381      387
     504     21      168      163      381      388
     505      3      169      170      469      467
     506      4      169      170      469      474
     507      4      169      170      469      475
     508     12      170      469      467      468
     509     12      170      469      467      470
     510     12      170      469      467      471
     511     20      171      169      170      174
     512     20      171      169      170      175
     513      5      171      169      170      469
     514     20      172      169      170      174
     515     20      172      169      170      175
     516      5      172      169      170      469
     517     20      173      169      170      174
     518     20      173      169      170      175
     519      5      173      169      170      469
     520     19      174      170      469      467
     521     21      174      170      469      474
     522     21      174      170      469      475
     523     19      175      170      469      467
     524     21      175      170      469      474
     525     21      175      170      469      475
     526      3      176      177      470      467
     527      4      176      177      470      476
     528      4      176      177      470      477
     529     12      177      470      467      468
     530     12      177      470      467      469
     531     12      177      470      467      471
     532     20      178      176      177      181
     533     20      178      176      177      182
     534      5      178      176      177      470
     535     20      179      176      177      181
     536     20      179      176      177      182
     537      5      179      176      177      470
     538     20      180      176      177      181
     539     20      180      176      177      182
     540      5      180      176      177      470
     541     19      181      177      470      467
     542     21      181      177      470      476
     543     21      181      177      470      477
     544     19      182      177      470      467
     545     21      182      177      470      476
     546     21      182      177      470      477
     547      3      183      184      471      467
     548      4      183      184      471      478
     549      4      183      184      471      479
     550     12      184      471      467      468
     551     12      184      471      467      469
     552     12      184      471      467      470
     553     20      185      183      184      188
     554     20      185      183      184      189
     555      5      185      183      184      471
     556     20      186      183      184      188
     557     20      186      183      184      189
     558      5      186      183      184      471
     559     20      187      183      184      188
     560     20      187      183      184      189
     561      5      187      183      184      471
     562     19      188      184      471      467
     563     21      188      184      471      478
     564     21      188      184      471      479
     565     19      189      184      471      467
     566     21      189      184      471      478
     567     21      189      184      471      479
     568      6      190      191      196      197
     569      9      190      191      196      198
     570      9      190      191      196      199
     571      9      191      196      197      200
     572      9      191      196      197      201
     573      6      191      196      197      202
     574     21      192      190      191      194
     575     21      192      190      191      195
     576      9      192      190      191      196
     577     21      193      190      191      194
     578     21      193      190      191      195
     579      9      193      190      191      196
     580      9      194      191      196      197
     581     21      194      191      196      198
     582     21      194      191      196      199
     583      9      195      191      196      197
     584     21      195      191      196      198
     585     21      195      191      196      199
     586      6      196      197      202      203
     587      9      196      197      202      204
     588      9      196      197      202      205
     589      9      197      202      203      206
     590      9      197      202      203      207
     591      6      197      202      203      269
     592     21      198      196      197      200
     593     21      198      196      197      201
     594      9      198      196      197      202
     595     21      199      196      197      200
     596     21      199      196      197      201
     597      9      199      196      197      202
     598      9      200      197      202      203
     599     21      200      197      202      204
     600     21      200      197      202      205
     601      9      201      197      202      203
     602     21      201      197      202      204
     603     21      201      197      202      205
     604      7      202      203      269      268
     605      9      202      203      269      273
     606      9      202      203      269      274
     607     10      203      269      268      270
     608     10      203      269      268      271
     609     11      203      269      268      272
     610     21      204      202      203      206
     611     21      204      202      203      207
     612      9      204      202      203      269
     613     21      205      202      203      206
     614     21      205      202      203      207
     615      9      205      202      203      269
     616     17      206      203      269      268
     617     21      206      203      269      273
     618     21      206      203      269      274
     619     17      207      203      269      268
     620     21      207      203      269      273
     621     21      207      203      269      274
     622     10      208      293      290      291
     623     10      208      293      290      292
     624     11      208      293      290      294
     625      7      209      208      293      290
     626      9      209      208      293      299
     627      9      209      208      293      300
     628     21      210      208      209      212
     629     21      210      208      209      213
     630     17      210      208      293      290
     631     21      210      208      293      299
     632     21      210      208      293      300
     633     21      211      208      209      212
     634     21      211      208      209      213
     635     17      211      208      293      290
     636     21      211      208      293      299
     637     21      211      208      293      300
     638      9      212      209      208      293
     639      9      213      209      208      293
     640     10      214      304      301      302
     641     10      214      304      301      303
     642     11      214      304      301      305
     643      7      215      214      304      301
     644      9      215      214      304      310
     645      9      215      214      304      311
     646     21      216      214      215      218
     647     21      216      214      215      219
     648     17      216      214      304      301
     649     21      216      214      304      310
     650     21      216      214      304      311
     651     21      217      214      215      218
     652     21      217      214      215      219
     653     17      217      214      304      301
     654     21      217      214      304      310
     655     21      217      214      304      311
     656      9      218      215      214      304
     657      9      219      215      214      304
     658      6      220      221      226      227
     659      9      220      221      226      228
     660      9      220      221      226      229
     661     10      220      326      323      324
     662     10      220      326      323      325
     663     11      220      326      323      327
     664      7      221      220      326      323
     665      9      221      220      326      332
     666      9      221      220      326      333
     667      9      221      226      227      230
     668      9      221      226      227      231
     669     21      222      220      221      224
     670     21      222      220      221      225
     671      9      222      220      221      226
     672     17      222      220      326      323
     673     21      222      220      326      332
     674     21      222      220      326      333
     675     21      223      220      221      224
     676     21      223      220      221      225
     677      9      223      220      221      226
     678     17      223      220      326      323
     679     21      223      220      326      332
     680     21      223      220      326      333
     681      9      224      221      220      326
     682      9      224      221      226      227
     683     21      224      221      226      228
     684     21      224      221      226      229
     685      9      225      221      220      326
     686      9      225      221      226      227
     687     21      225      221      226      228
     688     21      225      221      226      229
     689      6      226      221      220      326
     690     21      228      226      227      230
     691     21      228      226      227      231
     692     21      229      226      227      230
     693     21      229      226      227      231
     694     10      232      336      334      335
     695     10      232      336      334      337
     696     11      232      336      334      338
     697      7      233      232      336      334
     698      9      233      232      336      341
     699      9      233      232      336      342
     700     21      234      232      233      236
     701     21      234      232      233      237
     702     17      234      232      336      334
     703     21      234      232      336      341
     704     21      234      232      336      342
     705     21      235      232      233      236
     706     21      235      232      233      237
     707     17      235      232      336      334
     708     21      235      232      336      341
     709     21      235      232      336      342
     710      9      236      233      232      336
     711      9      237      233      232      336
     712     10      238      337      334      335
     713     10      238      337      334      336
     714     11      238      337      334      338
     715      7      239      238      337      334
     716      9      239      238      337      343
     717      9      239      238      337      344
     718     21      240      238      239      242
     719     21      240      238      239      243
     720     17      240      238      337      334
     721     21      240      238      337      343
     722     21      240      238      337      344
     723     21      241      238      239      242
     724     21      241      238      239      243
     725     17      241      238      337      334
     726     21      241      238      337      343
     727     21      241      238      337      344
     728      9      242      239      238      337
     729      9      243      239      238      337
     730     12      244      430      428      429
     731     12      244      430      428      431
     732     12      244      430      428      432
     733      8      245      244      430      428
     734      9      245      244      430      435
     735      9      245      244      430      436
     736     21      246      244      245      248
     737     21      246      244      245      249
     738     19      246      244      430      428
     739     21      246      244      430      435
     740     21      246      244      430      436
     741     21      247      244      245      248
     742     21      247      244      245      249
     743     19      247      244      430      428
     744     21      247      244      430      435
     745     21      247      244      430      436
     746      9      248      245      244      430
     747      9      249      245      244      430
     748      6      250      251      256      257
     749      9      250      251      256      258
     750      9      250      251      256      259
     751     12      250      444      441      442
     752     12      250      444      441      443
     753     12      250      444      441      445
     754      8      251      250      444      441
     755      9      251      250      444      450
     756      9      251      250      444      451
     757      9      251      256      257      260
     758      9      251      256      257      261
     759     21      252      250      251      254
     760     21      252      250      251      255
     761      9      252      250      251      256
     762     19      252      250      444      441
     763     21      252      250      444      450
     764     21      252      250      444      451
     765     21      253      250      251      254
     766     21      253      250      251      255
     767      9      253      250      251      256
     768     19      253      250      444      441
     769     21      253      250      444      450
     770     21      253      250      444      451
     771      9      254      251      250      444
     772      9      254      251      256      257
     773     21      254      251      256      258
     774     21      254      251      256      259
     775      9      255      251      250      444
     776      9      255      251      256      257
     777     21      255      251      256      258
     778     21      255      251      256      259
     779      6      256      251      250      444
     780     21      258      256      257      260
     781     21      258      256      257      261
     782     21      259      256      257      260
     783     21      259      256      257      261
     784      8      262      263      455      454
     785      9      262      263      455      459
     786      9      262      263      455      460
     787     12      262      445      441      442
     788     12      262      445      441      443
     789     12      262      445      441      444
     790      8      263      262      445      441
     791      9      263      262      445      452
     792      9      263      262      445      453
     793     12      263      455      454      456
     794     12      263      455      454      457
     795     12      263      455      454      458
     796     21      264      262      263      266
     797     21      264      262      263      267
     798      9      264      262      263      455
     799     19      264      262      445      441
     800     21      264      262      445      452
     801     21      264      262      445      453
     802     21      265      262      263      266
     803     21      265      262      263      267
     804      9      265      262      263      455
     805     19      265      262      445      441
     806     21      265      262      445      452
     807     21      265      262      445      453
     808      9      266      263      262      445
     809     19      266      263      455      454
     810     21      266      263      455      459
     811     21      266      263      455      460
     812      9      267      263      262      445
     813     19      267      263      455      454
     814     21      267      263      455      459
     815     21      267      263      455      460
     816     16      268      271      390      389
     817     17      268      271      390      394
     818     17      268      271      390      395
     819     13      269      268      270      275
     820     13      269      268      270      276
     821     13      269      268      271      277
     822     13      269      268      271      278
     823     10      269      268      271      390
     824     13      270      268      269      273
     825     13      270      268      269      274
     826     13      270      268      271      277
     827     13      270      268      271      278
     828     10      270      268      271      390
     829     13      271      268      269      273
     830     13      271      268      269      274
     831     13      271      268      270      275
     832     13      271      268      270      276
     833     12      271      390      389      391
     834     12      271      390      389      392
     835     12      271      390      389      393
     836     22      272      268      269      273
     837     22      272      268      269      274
     838     22      272      268      270      275
     839     22      272      268      270      276
     840     22      272      268      271      277
     841     22      272      268      271      278
     842     11      272      268      271      390
     843     19      277      271      390      389
     844     21      277      271      390      394
     845     21      277      271      390      395
     846     19      278      271      390      389
     847     21      278      271      390      394
     848     21      278      271      390      395
     849     16      279      280      392      389
     850     17      279      280      392      398
     851     17      279      280      392      399
     852     15      279      281      291      290
     853     17      279      281      291      295
     854     17      279      281      291      296
     855     15      279      282      302      301
     856     17      279      282      302      306
     857     17      279      282      302      307
     858     13      280      279      281      286
     859     13      280      279      281      287
     860     10      280      279      281      291
     861     13      280      279      282      288
     862     13      280      279      282      289
     863     10      280      279      282      302
     864     12      280      392      389      390
     865     12      280      392      389      391
     866     12      280      392      389      393
     867     13      281      279      280      284
     868     13      281      279      280      285
     869     10      281      279      280      392
     870     13      281      279      282      288
     871     13      281      279      282      289
     872     10      281      279      282      302
     873     10      281      291      290      292
     874     10      281      291      290      293
     875     11      281      291      290      294
     876     13      282      279      280      284
     877     13      282      279      280      285
     878     10      282      279      280      392
     879     13      282      279      281      286
     880     13      282      279      281      287
     881     10      282      279      281      291
     882     10      282      302      301      303
     883     10      282      302      301      304
     884     11      282      302      301      305
     885     22      283      279      280      284
     886     22      283      279      280      285
     887     11      283      279      280      392
     888     22      283      279      281      286
     889     22      283      279      281      287
     890     11      283      279      281      291
     891     22      283      279      282      288
     892     22      283      279      282      289
     893     11      283      279      282      302
     894     19      284      280      392      389
     895     21      284      280      392      398
     896     21      284      280      392      399
     897     19      285      280      392      389
     898     21      285      280      392      398
     899     21      285      280      392      399
     900     17      286      281      291      290
     901     21      286      281      291      295
     902     21      286      281      291      296
     903     17      287      281      291      290
     904     21      287      281      291      295
